row_index,label,pyod_batch_score,fixed_training_reference_score
9749,0,26.621316091883333,24.566463089099027
4546,0,19.96915695215194,23.64462323532103
7830,0,22.548886503201295,22.122339348214147
782,1,28.163061102609387,26.718308463546506
8635,0,24.563867119793745,24.347712489542367
9328,0,17.302291227072693,18.084202774458404
4995,0,42.552794423988985,39.36245757709875
5532,0,30.39981226937523,27.084733469623043
7264,0,26.429398515676766,25.525941225081013
2862,0,32.70558797787607,29.77648719027004
1025,1,26.361944384149048,23.961600784399767
9759,0,24.84556227093173,23.930951634600046
7177,0,33.64529888016196,27.086653591718513
2415,0,32.71828156774194,31.325685728235072
7020,0,30.241797935518033,26.53793351526855
4005,0,27.481489237171314,24.468376028998332
2932,0,24.36587614844962,20.677800777007715
5566,0,19.904659023347183,23.51144849315967
6083,0,22.898627345980493,23.587488386430213
2884,1,26.57519643948501,23.35913449814284
142,0,24.022555960588456,23.0500746782518
2627,0,45.795563245199126,35.66006741182588
6086,0,19.206643474116014,24.114152323703436
7972,0,22.319814027174203,26.94048334482354
766,0,26.696081632189767,21.730307131305583
3867,0,32.36894168174944,33.89226434190037
3687,0,27.08142012752939,30.00764732232853
4971,0,34.00169987515339,31.78259879374619
6707,0,19.54267219747065,20.741213627233545
4078,1,38.81903203829132,43.42670555179652
3267,0,21.46075643910562,18.1723559708562
8613,0,21.850469760391523,22.569976240488412
6081,0,26.385236946329794,29.68998239367074
8637,0,23.075455473448052,23.150812083755884
1208,0,19.72569129311412,21.55919266911079
1713,0,18.330025881879834,19.116009334290304
6476,0,20.22057301618702,23.00779102055376
6192,0,22.499185798783667,21.770990907263055
7139,0,31.11283353477537,30.081314099542883
5740,0,23.21541425963353,27.22328997302359
9457,0,26.55136527710378,30.796955630382755
7969,0,29.649527723649992,24.944273390382378
3726,0,17.924365391784537,17.811515941505075
2093,0,21.179552215499637,21.222185815879417
9685,0,19.980362743037713,21.64186825781696
3294,0,26.372790142407222,26.698831900317984
9838,0,28.783478517108563,26.016864227783913
6227,0,44.34329106130071,53.276890500766775
4359,0,23.19669366432605,21.853088647363904
9432,0,18.040220963813265,21.536148216444218
3914,0,20.14122944827621,18.945629630739656
8987,0,24.57566380533156,21.52223863922675
3789,0,17.02468714675553,18.949769863720643
113,0,24.599042206097636,28.751063232793648
9120,0,23.36133708848666,24.07932302160039
3106,0,21.332557563953262,22.134301736057576
1430,1,18.697521637585005,17.327195186769394
1928,0,27.63855545975432,29.04123886920626
212,0,25.100106365349802,28.398183312887035
5325,0,28.271281409078057,28.539814292725463
9113,0,38.09313695310951,44.06264835673094
8595,0,23.90357113547687,20.007275058893892
3756,0,41.24099883211019,33.14474900186631
6406,0,37.33995444885377,42.489227800788605
5618,0,48.82886928321548,39.43367950451683
1487,0,24.607459023341242,27.344642078626777
5512,0,33.21115206177939,43.919410097622084
6604,0,28.856373238224922,29.87602465535058
8194,0,42.4819701767922,32.25918898435591
2768,0,26.66808421181315,26.234790118940538
5947,0,27.743958379035607,31.086931330700757
4413,0,31.675503144370126,36.64639612940139
6745,0,23.571186641601624,22.15362729062579
9821,0,28.25899433974635,24.695422621569524
9055,0,19.098872560325432,18.50064870180057
5114,0,29.997803977131,29.28838435554409
7187,0,22.57336111677344,24.083019777695366
1679,0,21.840046524681547,21.26867472032911
2969,0,20.243981332373302,21.991091431501104
3928,0,24.817838293930173,25.936869835194088
2218,0,29.16217038579138,34.28425682620536
8723,0,32.67898993234596,31.3438601563434
4584,0,25.17018295925028,28.803728191379648
7903,0,19.958612292198534,21.18591489877555
3925,0,30.28740512196006,28.210441954019284
6895,0,19.191149719840045,19.171765972146495
430,0,20.985904056840422,23.163446329632553
6050,0,35.50582052760043,32.077504447514166
9273,0,21.517373101753858,24.67463968267605
1151,0,32.50657959478911,38.975172956014525
1466,0,29.18371972206175,31.85871595832159
5971,0,31.967311910438262,27.86983602192467
734,1,25.594448662154495,27.35151799935116
2017,0,34.63691308399699,27.668501789100826
3965,0,28.952903229433076,24.606177350897653
6230,0,30.58069357835066,27.866867942742797
8798,0,22.028756154990266,23.951332176291025
9980,0,25.715417280716736,22.297067136655
754,0,20.679608282642086,21.975004727583705
239,0,26.008751188444435,26.020240482791642
4251,0,31.91947844324679,39.563264932622936
4666,0,27.439331664141214,27.889396623323943
8729,0,21.105331146517177,23.64839072689442
6488,0,24.547060914630702,21.31634964336474
7322,0,29.46495981300265,27.494552447853472
7287,0,32.707880389099564,36.27108271374007
878,0,27.936184213269765,24.201010612285952
4673,0,24.906260882682027,23.366228794394402
4814,0,22.39755290041272,25.670694472640413
139,0,48.51869635133978,58.851200293777445
3784,0,24.017822330508608,19.984375503594357
7014,0,24.54014581750435,22.941882742257192
7354,0,27.8344161603595,27.020096496573693
2802,0,31.961503084830053,29.8947165064792
2142,0,27.930013530337703,27.1540399891357
6498,0,27.97830651902365,28.45669419988687
9617,0,29.984250239510402,30.46502922708926
2147,0,24.17764100140868,23.52791478970896
7549,0,27.858155206985792,23.98744411151605
2336,0,24.910503470866786,29.295473025954607
7983,0,34.42581992169044,30.097450028549133
3543,0,28.4097578116386,35.18680295476544
9891,0,32.60665831756072,36.54674985638367
9234,1,28.44061855161159,28.832675863695467
6360,0,20.160264593889263,20.82741253765854
8243,0,28.695441178561012,25.055396340985368
7822,0,32.233519448831096,32.4703990559634
7097,0,41.66700383655919,43.87222380665576
4065,1,22.696615446705394,22.054393005202037
7199,0,31.23736847663383,36.2147112542682
5865,0,29.6044323568972,26.59645755341983
1723,0,18.543151252690294,18.055911688807022
4864,0,25.40695747985002,25.089000674334862
4929,0,35.345337381383914,30.0563881113874
9910,0,25.18599427255046,26.88982585931388
5637,0,27.748792727761202,31.78415254223877
5232,0,27.73047666890941,24.623488461904433
1079,0,39.295716987923775,30.82034825960288
5816,0,18.563645512092872,18.580007119221456
2738,0,38.34235947651259,33.44903256061375
3690,0,41.91766427943905,44.63078848605447
4921,0,23.852264892887128,26.916657018451648
5257,0,25.02944015367717,24.1951053048738
4189,0,27.799699002274682,31.644811428323457
8664,0,22.470994455543725,22.05298644649345
6892,0,26.162069439374076,25.156748503121865
338,0,26.652889141832738,31.962027277580916
6317,0,23.966123112549003,24.28345788925804
9997,0,32.26672323181225,27.07481117191957
6067,0,16.603864642697314,19.46373244011114
3488,0,24.97606880790258,19.732862285853216
8423,0,26.234852814911463,22.472685048360795
6382,1,25.42234731813512,22.141263530936783
5926,0,25.30249765864814,21.00180037101424
7529,0,21.834962271556236,23.508186193802548
5958,0,22.44490087249159,21.246967559828292
5837,0,37.88193218005444,38.02773409547151
9224,0,31.754802127422792,28.313094372241903
3634,0,28.21927224773842,26.27407212452461
3515,0,17.791392833057273,22.750382408338
5803,0,21.689618938119416,22.68425542129058
4437,0,23.45086559995433,25.066034704234234
163,0,30.348710535400794,30.463256182111937
5703,1,25.76332272046983,25.860813139423243
1853,0,32.80241805798648,27.227311891445268
9436,0,30.417676362668402,25.796415140181505
2475,0,21.394242444793534,23.983465639887513
7594,0,26.849075860076415,28.51734190367131
851,0,22.035218359323906,27.39079571868312
13,0,27.120865029339612,32.07419341557167
9682,0,20.964608834710766,22.136053881031284
5258,0,32.38927953981198,26.44953735748554
1040,0,19.934676107025076,22.349281874956194
8630,0,23.840700319778986,22.80255328197757
9988,0,22.610689742300274,27.018250446590766
5141,0,23.77931819646229,20.892421500802374
8614,0,23.200065722196662,21.58090099226826
3363,0,20.380013196388955,20.873304419130257
7340,0,29.342483213963753,27.54788001760248
1529,0,44.70016944598572,36.07480064465151
7158,1,26.346187867777033,23.757542939428255
8950,0,30.193553344216298,25.506952747037147
8823,0,28.38039793554564,29.49594072717089
3094,0,20.708393753834034,20.896103480895277
8491,0,33.73620500841245,32.96880680102205
2509,0,29.58882156189441,26.495406419895357
4158,1,30.61013570745189,27.29972299592319
1870,0,31.79370452183523,35.14436799550877
4167,0,17.739913621654463,18.28317200885432
5933,0,27.855312240540556,25.191049149242417
1955,0,24.103396610747907,24.554210109672532
3580,0,52.29281252518657,42.623337811076524
8954,0,23.477743879890724,27.39885717027276
3832,0,18.251928875531156,19.245888160795364
5246,0,17.2809762624108,17.83845493748407
2466,0,36.425930465545825,32.58027514848677
6276,0,33.869575381592625,34.982333892077634
1676,0,26.37910694257553,25.93158454320711
362,0,35.586632298762936,34.575556891534674
550,0,22.454924644985322,25.2844260099394
5046,0,21.22613555473557,27.474021224389933
1247,0,21.661113905443244,22.232840313674046
7689,0,30.78665558605606,36.12865031993478
1070,0,24.116658839291716,22.675685899296877
3759,0,17.738577354093593,19.56372679686075
3346,0,17.948100221803283,17.36132061087251
2510,0,31.706333237713753,31.375851291794135
3787,0,27.186404630576792,27.502970626060424
2330,0,27.090712022007203,27.26326914305731
1927,0,27.004152444492888,32.4901285802637
7450,0,28.602376612425118,31.89366968700784
6563,0,36.93055038638783,32.82871518913639
2773,0,19.925363555014826,18.567230560622487
3334,0,21.66021919254414,19.041644039373846
6680,0,17.554015753239703,20.25761175308512
3892,0,25.495248238251722,31.00597745499957
7375,0,21.867613711624315,27.79917420735626
5470,0,20.259635939731172,19.21365069595544
3535,0,18.010480082030544,20.788357267579862
9885,0,23.41290180053841,24.231883382033068
9954,1,27.28811108886974,30.491538339211168
8086,1,24.334629536407576,24.42055457918745
7536,0,50.68310505005454,47.1500875788282
279,0,21.876398657948936,25.727936634689062
7383,0,23.561152101310412,24.135395007986872
392,0,26.11034370795898,30.623751009849453
6291,0,25.686291847180208,28.569371978068176
2196,0,21.9685109833095,26.366809416159548
6118,0,22.19680869660774,26.167698328600153
9975,1,22.319497949473103,23.45884882845704
4545,0,34.985414350941234,38.49672070005737
1998,0,25.223537183758282,26.247367046259065
2573,0,17.55032527683767,18.99762669438281
906,0,17.762009572364235,19.77671702166562
1753,0,23.8576845377162,23.996694280444363
5417,0,36.00418064191549,30.771754667208114
5454,0,24.010795596578184,20.67894553202204
3747,0,28.59097128612619,25.128013008178293
5990,0,21.07881190277225,18.615443939081956
6096,0,20.189721234786177,18.76829637787474
1417,0,25.111604577953017,20.95686028103029
3323,0,21.636167054631855,21.467510552366342
2782,0,29.57111826036909,38.592074842181304
3076,0,55.07448268744667,45.073474529612454
9644,0,29.260976192612596,28.756457870327313
4690,0,29.23264644717531,28.168331858452675
5409,0,22.543927973925907,21.442491759734796
529,0,20.547381363176303,23.30022706450693
1540,0,27.39172543625989,25.119228408554925
9117,0,24.2580511058233,21.233753275414596
1041,0,21.448863277247476,20.941375736221268
1056,0,33.987505214993206,40.10086238375932
3791,0,30.050409034869084,25.985362670323315
7959,0,31.207729979511374,33.67818618246885
870,0,27.100571344031444,28.386636788674007
2288,0,27.820449234669606,29.7506576927266
3085,0,31.402775798056073,27.32980359030962
2771,0,23.60657010868913,22.79841225907008
8401,0,32.153127008142995,29.857583466041667
9448,0,21.06559066493467,23.778349396909736
6893,0,34.901645170849925,37.62799039272245
7999,0,27.65601096505596,27.08827787112601
8169,0,23.062292681999022,20.49181600319677
6119,0,21.18096669613511,19.994730317928635
2634,0,34.13489031485184,32.00306045815047
3845,0,38.18268855719751,33.37609480948689
5994,0,22.36256871674851,20.912465949757564
6999,0,21.62413494637558,21.253010981236446
7144,0,29.540398018445444,26.706611349630236
4708,0,21.040428507345986,22.911556849477364
4665,0,23.77809333777959,20.45597476919498
8816,0,28.388885532761897,25.438144504366058
5301,0,33.95018162765232,31.158860487766287
2410,0,23.046417935200346,24.208469110766632
7767,0,31.081405128386624,30.07771042716444
2849,0,31.83849070726886,27.99638674354384
9466,0,44.973693070852164,35.852042147845914
6995,0,27.364219659945626,22.998699268558664
4730,0,23.943985471513734,20.69078330229577
3828,0,30.95273895737119,28.11288813257184
4593,0,25.543017892816394,23.86083765124914
5273,0,27.384676369106234,26.657961393871883
6379,0,36.247370280356584,30.648772075170406
9389,0,25.43442040958772,29.985506464830827
9627,0,22.422139753064542,25.619809868387748
83,0,30.997991252370465,28.12275309606709
1366,0,27.294610295828615,30.535985085382016
8069,0,37.29280345014895,38.58642712244993
1429,0,22.595623700516626,24.924719767672055
9029,0,27.131897896620476,28.068165983149278
8694,0,31.402463812197144,26.843682727806573
5573,0,21.630880445287563,21.0091792397696
8127,0,19.7832942833217,20.751821397585736
449,0,22.220053955828696,19.72309435069657
8527,0,24.13680868191725,24.607071506439055
9383,0,30.25600473111,35.24361648129897
3409,0,25.758233802187114,26.998268722816675
4171,0,24.552087092899512,23.175431808864786
2994,0,37.49334294167162,39.72675817925209
5350,0,29.08636835338103,23.60056729010562
8959,0,29.09429590616437,27.028559215950526
7167,0,27.122141046624336,23.25813649796056
3074,1,30.694400568692032,26.517201498826104
8803,0,21.620143602692853,19.368917555167183
3571,0,25.21835242594723,21.99418108665611
974,0,17.590760499163206,16.825797644508185
9163,0,26.904973897464,23.14379673215639
5068,0,19.007213095809348,18.773471093835806
3643,0,29.91531653629244,35.394463812518815
1261,0,22.30972807373391,23.432942158802565
838,0,19.74928724856332,21.55808769572397
2816,0,28.641803760240244,24.363499026901422
6469,0,33.291281779340494,34.057980852664066
5425,0,43.45883390550891,34.69630873691499
9219,0,26.931413875876764,24.327463202274917
3512,0,26.46042744344007,25.597507599014385
9222,0,24.91532760582657,22.593984003357846
8508,0,23.125024158723733,25.37401212383011
3372,0,32.1576394730773,32.8511029082764
669,0,26.291408193660004,21.4251944043086
4387,0,29.66519789115726,26.96173288136722
9320,0,33.653699449746426,28.074314062839488
1084,0,32.88470781586909,44.15606147329776
3310,0,26.68449932281431,26.019913553202887
8592,0,34.19715445256375,33.11678712315932
1608,0,26.76123615686014,32.05162051468159
2776,0,40.17347950624671,34.305395477163614
6738,0,24.99493714657271,24.939563051323244
2886,0,22.16053064010558,23.552336310512622
4440,0,30.535131607323716,35.557920174207815
7562,0,19.79613547855223,23.842357394840686
7791,0,21.64370626483642,20.392095287062794
2339,0,28.163656839521423,31.551298416414358
2631,0,42.7872597007435,38.86176613854022
2519,0,24.73789865464616,27.232379998535258
6878,0,30.617426879016946,36.652763739908124
1862,1,23.5521612248112,23.484840133938306
2175,0,19.204181322908266,20.145985471431874
7948,0,20.094466169083894,20.103283985518246
2946,0,30.697422098818894,31.172151924094344
1006,1,28.348737675131236,29.59781934583111
6624,1,28.4285960759426,28.043212891971393
1796,0,39.5353435142475,43.96266542369506
7641,0,26.09367236800136,24.741493307450867
2797,0,24.001636123025644,26.352092630955337
3124,0,21.794620248017015,25.96571723986529
6743,0,27.270004213817405,27.011622968391848
6511,0,27.360365381069176,33.09143811365157
8640,0,24.351915685613037,20.033384249989272
6368,0,44.94423553750788,39.42532764838268
3570,0,23.382953669221493,26.577909977009973
5704,0,34.5363426496333,39.674059132609486
1093,0,19.61000222705521,22.159562909424917
2318,0,29.09618158434959,31.500401598592376
4930,0,31.685870901750924,35.84591587471419
9138,0,28.44499757679839,28.429876552383494
291,0,22.036482167806973,24.201888194113483
8516,0,28.190309508725647,24.242744559731978
7788,0,22.710415629435666,20.559051988443695
8989,0,24.32201872412259,20.741682218894777
815,0,21.722991494778952,20.263355026796226
5151,0,26.74330735784885,25.214824838657687
6747,0,29.554074196896995,26.929271045274557
8300,0,29.632970309036676,25.929250023988217
9443,0,19.719951020526032,20.47858999194344
300,0,24.2026211357757,21.70499687201532
394,0,27.29306604158129,24.424314757795162
1614,0,24.503916203297415,29.155302693833217
7875,0,38.90640602225072,32.61315746310333
5070,0,24.809302439023135,30.320969743875125
7030,0,27.50974915553694,25.8963056090435
4202,0,26.69707823429833,26.25426636857948
5008,0,19.954091371080782,21.12621321700369
2159,0,24.86829460178013,21.44763465876888
6814,1,27.77270623877293,31.637571828117995
9216,0,21.733259057368205,21.747256491951656
3676,0,26.697309161030557,25.771849473371606
5353,0,24.81387841196833,29.609632393274868
8855,0,27.814004830389916,24.09012443030096
2524,0,20.66777656418324,24.370951965070763
493,0,21.14643518384517,25.486107123265974
4404,0,30.443040433247635,29.095997084502756
7964,0,32.65431295409907,38.191506092241404
3039,0,23.093289262674162,23.803869415248627
3739,0,37.843887602982456,32.3183708379955
3911,1,26.851597204035848,28.671294200188964
725,0,26.803608201163396,24.145490870021412
7498,0,23.123398406507047,23.25600335317025
6616,0,16.82429511460278,20.24626547544916
2459,0,39.56921694365662,38.21937491715158
5123,0,28.66457143475934,28.073347276347132
8940,0,41.08489750099362,36.63546768466146
9721,0,28.928415906269084,30.305291071667803
2953,0,31.478029566117183,31.379557930308128
4002,0,43.98826928352828,51.3842771713086
8736,0,32.15363368215629,25.788060474488304
3211,0,20.52592229569513,22.095828254555265
9303,0,26.336364669115948,31.48838940328213
6080,0,23.81858468959756,28.159242657777845
359,0,25.077497672987306,24.17696287429279
818,0,24.89589814227873,28.7865124820438
5589,0,38.928306102648676,37.555904178965434
667,0,23.738256184551133,23.58286866745944
9822,0,27.33397717370346,27.884789254660582
2256,0,24.881585865412493,21.259008477166915
1315,0,26.514587953126092,25.04020391153157
8425,0,29.550096286552254,26.743129494477607
6137,0,20.847399255855144,23.577841290534856
3930,0,21.435044929058797,21.253042181369647
8783,0,31.867323553239714,32.789581626370804
776,0,34.56579934717753,33.24974926097633
3213,0,19.287778568247685,18.350579894042475
5645,0,19.0052185017334,22.51845571483297
1008,0,40.00371921154959,46.01912954143601
9981,0,35.46076395470347,36.90357697077459
475,0,24.358428860747857,21.260291936878634
6612,0,30.814014752318037,34.39308819341533
1234,0,32.140271237838434,27.131388378005397
8923,0,35.002037821600624,30.08013341424946
8628,0,23.762189526724526,25.454644197516252
5118,0,26.8389581700459,28.77666092371983
696,0,18.003088764323454,19.284624664246333
1092,1,24.353693419596343,24.96432975786532
1072,0,28.26983192738581,32.36392821983034
8565,0,24.10305929407395,21.959697589971935
9366,0,23.86141880443561,22.79029737371751
263,0,27.225632968558802,27.425611707180714
8754,0,26.731411800787725,23.454982311069454
7027,0,27.432835189840308,26.887349440511585
3831,0,23.227149620001768,24.137842320088605
6618,0,35.89952991383399,40.075623560105065
3401,1,22.560036731218744,19.566226314833724
2129,0,24.50720370866043,25.23355535265989
424,0,26.22762084422136,22.296501525701615
222,0,46.65286461569327,37.62102471050718
2151,0,22.6979571428758,24.06436985244212
7651,0,18.829274690016238,17.957355260596966
3350,0,23.776349261970022,24.97072163513244
7324,0,19.988521891494138,22.54052372512037
5700,0,29.208497784095332,36.05436538908534
1894,0,33.08628449581467,24.884934643944653
3046,0,32.14869483676232,35.92461943158198
8982,0,26.977877999739462,35.24642501073301
2034,0,24.83739683418768,23.66619291533639
8700,0,29.00792445705458,30.440627681046426
4445,0,22.520847959625073,20.09721040624361
7559,0,31.051985545430036,27.386900548415422
6204,0,25.96986000662559,28.21807889002574
1423,0,18.74924089455017,19.016041083716438
3769,1,24.837274285905288,24.596627346183503
8569,0,30.569846533166704,29.46224248155214
9251,0,26.75803450382707,28.485899612001866
3318,0,21.56973601648219,26.722926947800467
7943,0,17.73804527885312,18.10955460097942
4034,0,22.706187088655508,23.04785031694929
6716,0,36.76928999221032,39.46089441323841
8696,0,22.16366957599447,24.314557864862493
2321,0,25.587617377162008,30.016223428654985
3612,0,21.655819470266763,27.019937748146113
5040,0,22.118842975136726,26.96435223471711
3931,0,42.02508245249193,38.25531422900926
3060,0,22.40367281079306,21.992471976457733
9274,0,30.93800723772416,29.204555386505334
3206,0,22.870093250603198,22.67659999074023
137,0,38.24370243274258,35.75232301706885
1783,0,26.878673515232897,24.367715851915637
9796,0,22.37005189364178,22.215906810456772
8448,1,31.68324936275039,34.91584970145152
1735,0,22.06569413460128,18.402228336041443
5079,0,25.565476950738013,25.87416893359309
6546,1,22.389507222736526,20.97884198300192
7103,1,23.4033705197506,22.009710827480482
611,0,20.511045024484496,21.570845416775686
8309,0,27.079598414184794,25.908953073539912
2097,0,29.92583596319171,30.773085017837634
3154,0,33.830511560079835,43.5655529580643
7180,0,23.814329992244637,20.39552808207642
4407,0,21.463521443762247,21.1378552379768
6638,0,28.952455264701197,31.31594144246835
7010,0,25.383257767584606,27.1147998408956
1710,1,22.966200850200877,24.139629371989766
3191,0,22.858928524686657,25.315738363583435
9812,0,21.5218619550029,18.821210276578896
5502,0,22.473748018409747,24.44206689681129
6265,0,31.54145325065071,35.75569176402691
8402,0,20.630866815916118,22.934489484282818
5098,0,32.153133914290756,34.573298863029954
3528,0,21.37575957120215,26.713624622285536
1016,0,31.235911992074026,31.46301369200312
9856,0,19.762926293932427,20.9155023550839
7401,0,23.20569109650386,24.068010676498183
1639,0,30.32470999027661,29.026886850472554
3052,0,31.86359498902948,27.993306870088386
7795,0,26.43841888371175,35.09459271330806
7002,0,23.826974313657146,24.238009228801232
2550,0,23.884805580500252,21.346681464409322
6008,0,38.051679398597486,41.071086080376176
8463,0,22.106018273457348,21.396911043180793
6856,0,21.42311770746076,22.49813756968242
2447,0,21.947863466205046,19.623603626231613
3090,0,20.401308697510483,21.286170290135694
7427,0,34.99576128368608,29.481434433844502
983,0,21.464595135809862,21.932079971107818
3768,0,37.851109485055424,34.8219449554766
9260,0,47.150673705749526,36.59903946994798
6888,0,28.415037894839802,25.0494273378145
1361,0,24.777737596883355,21.840660684751377
4869,0,20.994025403725676,25.93166528110435
7396,1,25.15639381898983,21.62700250978512
5402,0,29.715221019160918,31.714702440893788
2322,0,23.47180952168212,22.871038527509338
7044,0,26.076042664743717,27.08459271462962
7471,0,35.284634964795835,40.732637639765045
9596,0,47.89319829764788,50.51796753502183
7658,0,29.78317558674924,34.3649880584806
1557,0,22.75132242965267,22.45562810172483
1946,0,30.660890751996938,32.69774729272523
2912,0,22.86453875537786,27.98788233173979
3238,0,23.06605355215753,19.057156207732778
373,0,30.292894771511985,32.00994440220269
3870,0,25.760370223394332,27.039738003334627
4001,0,23.114296902603247,23.000076379774228
3389,0,23.283714275248926,22.613498983720156
2394,0,36.25375422055904,29.169551458910632
5893,0,17.707280422133586,18.659251936013064
6166,0,24.233425789028253,24.35967378551479
3551,0,37.737437387440565,41.795692512873906
2427,0,26.084961010577246,26.202539794014534
9000,0,32.98909267496633,33.387044515677864
240,0,36.69306074883498,28.577942141071837
2016,0,23.70118940070374,22.700316919733133
3304,0,19.604254991858824,22.309725823493885
2890,0,21.831684459415236,20.90726820906612
2003,0,28.298014172582157,23.765962497646864
1354,0,35.228467779333926,30.813845289206988
366,0,20.332798410782768,19.296750775213617
3981,1,27.9875478672946,29.63722009352623
7341,0,22.465365382422608,19.913676616215355
3622,0,33.53733069365506,27.74065546426096
8277,0,25.389667067333928,27.838668955489034
3611,0,18.228129448841948,19.830902782983433
4954,0,29.468866524560934,27.33394233309537
8644,0,30.836753387209555,28.39572924820746
2480,0,17.391311881021654,17.40484272567525
9837,0,36.44360493953248,38.12486123831106
4594,0,32.824954934044015,35.025809189552234
9611,0,25.537873930931465,28.502496296566218
8642,0,24.403379231185944,23.45979829475474
7937,0,27.160563811490558,23.58950599002801
9341,0,20.65520292814309,20.808574162845183
8062,0,22.36644912450077,22.6878471026621
320,0,26.124825078469765,30.960302325001866
8202,0,24.934122595728113,25.137278455485912
4601,0,24.17327561179005,24.84635066038404
295,0,29.238323372565244,26.67030363174768
8901,0,20.34601729084821,21.67414730766735
9651,0,28.399423923488023,32.96258068405056
5424,0,27.190508091539712,31.266472527495786
4019,0,28.25260288384237,29.251137219158657
1374,0,31.39942951151766,28.728610318728578
1340,0,40.98969859071678,34.089751120249396
134,0,23.01382334417322,21.477012296356435
8838,0,43.109440382618665,47.81918374883874
7893,0,18.55260444393825,18.794971378899497
4793,0,24.773619416330714,20.429644479053696
7279,0,22.91108115732071,19.628347997280752
1319,0,23.94470635249158,27.633667346102726
2275,0,23.877635425773146,23.511429926509347
1521,0,19.691056918807238,17.59559717027283
5663,0,18.911498990634414,22.75869062556673
2670,0,21.057331447262047,19.36913655736206
4932,0,20.083932194011265,21.318336226076696
9480,0,21.522289597132783,24.860670812559533
6989,0,29.33245664557526,30.903125660514633
4831,0,30.82296029647411,25.442201839080404
2663,0,21.159970168754356,25.24577184563851
2557,0,24.506495213160523,22.988229181571953
2917,0,24.164078402646137,26.77747916397271
7261,0,24.91873216595836,25.2141262912191
3794,0,26.266984340777853,26.89763649164536
8757,0,25.58424633585924,27.660379538226557
6343,0,21.466753766509747,25.057505120128898
4152,0,34.3207128540112,35.54859252575406
9565,0,29.433545053254374,26.039717751291157
6720,0,25.444059697317147,22.81503490601957
3553,0,28.691226384655767,25.339116750885918
9054,0,17.777020392614265,16.45680865866367
8670,0,30.78178458924875,33.75641433548126
1311,0,20.615805524711423,25.468162838806432
147,0,26.074102167578456,25.084418830137412
8287,0,23.567820130671887,26.736914544183925
2636,0,21.267347300116143,23.68492872866356
8465,0,20.84123791407229,24.260969809337524
9487,0,34.345171629597374,38.62654716750824
445,0,24.026498199262605,19.915244894372037
3107,0,17.62682239446063,18.637119175730778
5923,0,18.896583417497055,22.018372161676147
6817,0,20.001765149035542,18.45411245238433
8149,0,53.17550309804453,55.19232497954031
7330,0,18.49666675849265,21.6365962993423
5100,0,47.3629639193498,38.19756908665331
251,0,31.131402125314207,30.586768056162537
4198,0,41.34305611830733,36.48701050175245
20,0,33.17110891663346,28.919016486575256
8426,0,22.770443546025007,23.171110420130862
5894,0,22.861516652247655,21.125529800278837
7665,0,26.980016340632606,33.85204788471006
6247,0,31.016232089921942,38.767807032717656
2770,0,28.195223453565,28.244648423157592
9945,0,23.120296204389966,22.18984029446967
6072,0,17.68737394538893,17.223020075909794
7798,0,17.932567593072527,19.884279256029483
8305,1,28.09095743914536,23.51387044485324
1341,0,37.06988993471664,34.799975124171524
6136,0,30.562204931650136,25.332372670944224
3663,0,23.440570605820376,28.341496421422686
6964,0,29.372799912019687,27.195965746050774
1459,0,30.831272080967207,26.35197593483005
3796,0,27.847631124381007,35.47805525175503
755,0,21.575110433059937,20.482848240283786
8607,0,53.042449762281535,44.22663650259374
1899,0,19.29026495850735,19.105374577708233
9919,0,30.304731298083897,30.458646067552337
2454,0,20.36772147088728,23.380058338280865
7426,0,28.979886942549548,25.505592375653283
6803,0,30.652275299834827,26.878052202516894
6525,0,21.405456901600346,22.254155404315767
6844,0,50.459482460161524,38.91251102954469
9441,0,20.584539954451092,23.678436508099132
9512,0,28.466260195615618,29.289942055282317
3982,0,19.63314622650671,22.413186033679793
8476,0,19.76136567481235,19.17180170761107
1142,0,19.357684031145542,21.511426781035066
7807,0,26.474962752488814,27.29426637176458
7768,0,26.304384558614778,25.258418772541482
4722,0,21.380632975963742,24.220616401625687
3062,0,18.72994698825361,22.78752562954101
7025,0,26.601988384162237,27.304421782686276
4903,0,55.85085738554842,43.21207875347278
5451,0,26.52122529072542,24.006085762324375
6615,0,28.52673385619741,27.988805940916684
810,0,23.96514587082006,22.079920993401682
9966,0,21.709432163709824,20.364956284564165
5526,0,23.583765752404393,25.3670264248876
2971,0,35.185956295500375,46.44757995905152
2135,0,50.1228212193984,39.53070704582824
2314,0,40.73069071330605,37.85561702255821
2052,0,35.63254099373287,44.81321447149067
5630,0,25.357463333237366,25.038146887070454
5909,0,17.889609405881078,20.174373637518805
2966,0,20.064404775712422,19.8120054488304
4035,0,23.792647912300126,26.13267109170147
922,0,20.046577123657343,20.11149319664092
4892,0,21.79207751928651,26.538208648759618
685,0,27.326082032453623,21.87502371443846
3137,0,24.925537171632097,21.035995527775043
2981,0,21.838087276777575,24.010213119369563
9353,1,27.111157619090083,25.48217516102296
4470,0,35.026491474523056,28.63845197871696
9306,0,21.0452593788806,22.95926374743136
